time,value,module,metric
31852.0,77.405717772712,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31895.0,77.50567177562,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31895.0,77.50567177562,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31900.0,77.50571777562,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31900.0,77.50571777562,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31933.0,77.605671778534,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31933.0,77.605671778534,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31938.0,77.605717778534,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31938.0,77.605717778534,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31981.0,77.705671781453,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31981.0,77.705671781453,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31986.0,77.705717781453,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31986.0,77.705717781453,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32014.0,77.805671784377,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32014.0,77.805671784377,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32019.0,77.805717784377,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32019.0,77.805717784377,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32050.0,77.905671787306,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32050.0,77.905671787306,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32055.0,77.905717787306,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32055.0,77.905717787306,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32098.0,78.005671790241,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32098.0,78.005671790241,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32103.0,78.005717790241,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32103.0,78.005717790241,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32134.0,78.105671793181,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32134.0,78.105671793181,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32139.0,78.105717793181,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32139.0,78.105717793181,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32182.0,78.205671796126,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32182.0,78.205671796126,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32187.0,78.205717796126,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32187.0,78.205717796126,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32215.0,78.305671799075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32215.0,78.305671799075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32220.0,78.305717799075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32220.0,78.305717799075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32251.0,78.40567180203,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32251.0,78.40567180203,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32256.0,78.40571780203,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32256.0,78.40571780203,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32299.0,78.505671804989,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32299.0,78.505671804989,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32304.0,78.505717804989,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32304.0,78.505717804989,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32335.0,78.605671807953,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32335.0,78.605671807953,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32340.0,78.605717807953,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32340.0,78.605717807953,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32383.0,78.705671810921,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32383.0,78.705671810921,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32388.0,78.705717810921,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32388.0,78.705717810921,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32416.0,78.805671813894,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32416.0,78.805671813894,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32421.0,78.805717813894,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32421.0,78.805717813894,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32454.0,78.905671816871,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32454.0,78.905671816871,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32459.0,78.905717816871,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32459.0,78.905717816871,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32502.0,79.005671819853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32502.0,79.005671819853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32507.0,79.005717819853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32507.0,79.005717819853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32538.0,79.105671822838,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32538.0,79.105671822838,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32543.0,79.105717822838,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32543.0,79.105717822838,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32586.0,79.205671825828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32586.0,79.205671825828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32591.0,79.205717825828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32591.0,79.205717825828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32619.0,79.305671828823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32619.0,79.305671828823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32624.0,79.305717828823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32624.0,79.305717828823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32655.0,79.405671831821,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32655.0,79.405671831821,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32660.0,79.405717831821,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32660.0,79.405717831821,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32703.0,79.505671834823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32703.0,79.505671834823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32708.0,79.505717834823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32708.0,79.505717834823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32739.0,79.605671837829,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32739.0,79.605671837829,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32744.0,79.605717837829,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32744.0,79.605717837829,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32787.0,79.705671840839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32787.0,79.705671840839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32792.0,79.705717840839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32792.0,79.705717840839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32820.0,79.805671843853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32820.0,79.805671843853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32825.0,79.805717843853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32825.0,79.805717843853,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32856.0,79.90567184687,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32856.0,79.90567184687,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32861.0,79.90571784687,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32861.0,79.90571784687,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32904.0,80.005671849891,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32904.0,80.005671849891,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32909.0,80.005717849891,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32909.0,80.005717849891,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32942.0,80.105671852916,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32942.0,80.105671852916,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32947.0,80.105717852916,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32947.0,80.105717852916,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32990.0,80.205671855944,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32990.0,80.205671855944,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32995.0,80.205717855944,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
32995.0,80.205717855944,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33023.0,80.305671858976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33023.0,80.305671858976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33028.0,80.305717858976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33028.0,80.305717858976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33059.0,80.405671862011,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33059.0,80.405671862011,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33064.0,80.405717862011,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33064.0,80.405717862011,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33107.0,80.50567186505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33107.0,80.50567186505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33112.0,80.50571786505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33112.0,80.50571786505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33143.0,80.605671868091,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33143.0,80.605671868091,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33148.0,80.605717868091,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33148.0,80.605717868091,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33191.0,80.705671871137,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33191.0,80.705671871137,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33196.0,80.705717871137,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33196.0,80.705717871137,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33224.0,80.805671874185,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33224.0,80.805671874185,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33229.0,80.805717874185,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33229.0,80.805717874185,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33260.0,80.905671877236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33260.0,80.905671877236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33265.0,80.905717877236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33265.0,80.905717877236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33308.0,81.005671880291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33308.0,81.005671880291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33313.0,81.005717880291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33313.0,81.005717880291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33344.0,81.105671883349,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33344.0,81.105671883349,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33349.0,81.105717883349,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33349.0,81.105717883349,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33392.0,81.205671886409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33392.0,81.205671886409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33397.0,81.205717886409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33397.0,81.205717886409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33425.0,81.305671889473,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33425.0,81.305671889473,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33430.0,81.305717889473,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33430.0,81.305717889473,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33463.0,81.40567189254,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33463.0,81.40567189254,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33468.0,81.40571789254,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33468.0,81.40571789254,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33511.0,81.505671895609,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
33511.0,81.505671895609,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
