time,value,module,metric
36196.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36196.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36197.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36197.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36199.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36199.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36205.0,88.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36205.0,88.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36299.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36299.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36300.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36300.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36302.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36302.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36308.0,88.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36308.0,88.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36397.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36397.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36398.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36398.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36400.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36400.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36406.0,88.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36406.0,88.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36498.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36498.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36499.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36499.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36501.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36501.0,88.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36507.0,88.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36507.0,88.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36611.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36611.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36612.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36612.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36614.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36614.0,89.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36620.0,89.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36620.0,89.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36726.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36726.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36727.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36727.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36729.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36729.0,89.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36735.0,89.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36735.0,89.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36874.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36874.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36875.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36875.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36877.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36877.0,89.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36883.0,89.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36883.0,89.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36976.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36976.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36977.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36977.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36979.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36979.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36985.0,89.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
36985.0,89.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37090.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37090.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37091.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37091.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37093.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37093.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37099.0,90.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37099.0,90.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37205.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37205.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37206.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37206.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37208.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37208.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37214.0,90.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37214.0,90.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37495.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37495.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37496.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37496.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37498.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37498.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37504.0,90.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37504.0,90.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37596.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37596.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37597.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37597.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37599.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37599.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37605.0,90.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37605.0,90.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37696.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37696.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37697.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37697.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37699.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37699.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37705.0,91.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37705.0,91.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37799.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37799.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37800.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37800.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37802.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37802.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37808.0,91.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37808.0,91.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37899.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37899.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37900.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37900.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37902.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37902.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37908.0,91.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
37908.0,91.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38000.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38000.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38001.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38001.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38003.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38003.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38009.0,91.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38009.0,91.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38100.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38100.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38101.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38101.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38103.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38103.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38109.0,92.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38109.0,92.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38201.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38201.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38202.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38202.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38204.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38204.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38210.0,92.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38210.0,92.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38303.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38303.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38304.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38304.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38306.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38306.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38312.0,92.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38312.0,92.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38404.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38404.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38405.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38405.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38407.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38407.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38413.0,92.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38413.0,92.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38504.0,93.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38504.0,93.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
38505.0,93.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
