time,value,module,metric
36074.0,87.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36116.0,87.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36117.0,87.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36121.0,87.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36122.0,87.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36149.0,88.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36150.0,88.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36154.0,88.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36155.0,88.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36185.0,88.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36186.0,88.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36190.0,88.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36191.0,88.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36233.0,88.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36234.0,88.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36238.0,88.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36239.0,88.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36269.0,88.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36270.0,88.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36274.0,88.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36275.0,88.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36317.0,88.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36318.0,88.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36322.0,88.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36323.0,88.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36350.0,88.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36351.0,88.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36355.0,88.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36356.0,88.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36386.0,88.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36387.0,88.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36391.0,88.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36392.0,88.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36434.0,88.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36435.0,88.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36439.0,88.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36440.0,88.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36470.0,88.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36471.0,88.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36475.0,88.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36476.0,88.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36516.0,88.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36517.0,88.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36521.0,88.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36522.0,88.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36551.0,89.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36552.0,89.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36556.0,89.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36557.0,89.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36600.0,89.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36601.0,89.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36605.0,89.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36606.0,89.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36646.0,89.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36647.0,89.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36651.0,89.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36652.0,89.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36683.0,89.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36684.0,89.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36688.0,89.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36689.0,89.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36744.0,89.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36745.0,89.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36749.0,89.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36750.0,89.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36778.0,89.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36779.0,89.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36783.0,89.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36784.0,89.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36829.0,89.656346684637,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36830.0,89.656346684637,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36834.0,89.656392684637,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36835.0,89.656392684637,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36861.0,89.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36862.0,89.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36866.0,89.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36867.0,89.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36909.0,89.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36910.0,89.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36914.0,89.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36915.0,89.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36946.0,89.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36947.0,89.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36951.0,89.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36952.0,89.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36997.0,89.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36998.0,89.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37002.0,89.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37003.0,89.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37043.0,90.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37044.0,90.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37048.0,90.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37049.0,90.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37079.0,90.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37080.0,90.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37084.0,90.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37085.0,90.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37128.0,90.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37129.0,90.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37133.0,90.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37134.0,90.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37177.0,90.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37178.0,90.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37182.0,90.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37183.0,90.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37241.0,90.455770660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37242.0,90.455770660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37247.0,90.455804660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37248.0,90.455804660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37255.0,90.456194660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37256.0,90.456194660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37260.0,90.456236660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37261.0,90.456236660473,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37297.0,90.456823737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37298.0,90.456823737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37303.0,90.456857737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37304.0,90.456857737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37311.0,90.457047737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37312.0,90.457047737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37316.0,90.457089737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37317.0,90.457089737248,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37357.0,90.457836813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37358.0,90.457836813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37363.0,90.457870813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37364.0,90.457870813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37371.0,90.458480813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37372.0,90.458480813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37376.0,90.458522813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37377.0,90.458522813966,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37413.0,90.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37414.0,90.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37418.0,90.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37419.0,90.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37446.0,90.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37447.0,90.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37451.0,90.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37452.0,90.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37482.0,90.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37483.0,90.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37487.0,90.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37488.0,90.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37530.0,90.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37531.0,90.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37535.0,90.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37536.0,90.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37566.0,90.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37567.0,90.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37571.0,90.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37572.0,90.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37614.0,90.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37615.0,90.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37619.0,90.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37620.0,90.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37647.0,91.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37648.0,91.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37652.0,91.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37653.0,91.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37683.0,91.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37684.0,91.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37688.0,91.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37689.0,91.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37731.0,91.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37732.0,91.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37736.0,91.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37737.0,91.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37769.0,91.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37770.0,91.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37774.0,91.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37775.0,91.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37817.0,91.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37818.0,91.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37822.0,91.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37823.0,91.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37850.0,91.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37851.0,91.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37855.0,91.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37856.0,91.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37886.0,91.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37887.0,91.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37891.0,91.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37892.0,91.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37934.0,91.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37935.0,91.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37939.0,91.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37940.0,91.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37970.0,91.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37971.0,91.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37975.0,91.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
37976.0,91.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38018.0,91.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38019.0,91.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38023.0,91.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38024.0,91.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38051.0,92.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38052.0,92.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38056.0,92.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38057.0,92.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38087.0,92.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38088.0,92.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38092.0,92.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38093.0,92.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38135.0,92.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38136.0,92.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38140.0,92.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38141.0,92.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38171.0,92.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38172.0,92.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38176.0,92.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38177.0,92.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38219.0,92.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
38220.0,92.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
